1092205,omega,0.49994038565551036, 0.5000596143444896,phi,0.3353995267452513, 0.32843547368899106, 0.3361649995657577,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,31,2017-05-11 16:28:27.703067
11142969,omega,0.4999798398452969, 0.5000201601547031,phi,0.19647684755886793, 0.6131762009608185, 0.19034695148031355,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:28:43.872431
10346388,omega,0.5000947684222128, 0.49990523157778716,phi,0.3420409246910138, 0.3208643799029216, 0.3370946954060647,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 16:29:06.199452
280213,omega,0.5, 0.5,phi,0.33472332651275605, 0.33073450645541874, 0.3345421670318252,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:29:06.278644
10757352,omega,0.5000785742598258, 0.4999214257401742,phi,0.3282493486219956, 0.3444098431751396, 0.32734080820286476,count precision recall f1 iter,1,0.25,0.25,0.25,15,2017-05-11 16:29:47.433665
9617212,omega,0.5001263320348196, 0.4998736679651805,phi,0.39468289248128785, 0.22052869593733146, 0.38478841158138066,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 16:30:49.191367
9942032,omega,0.5000218474554684, 0.49997815254453154,phi,0.2830107863076667, 0.4319640018651548, 0.28502521182717844,count precision recall f1 iter,1,0.25,0.25,0.25,29,2017-05-11 16:30:58.131385
4031511,omega,0.5000132224930649, 0.4999867775069351,phi,0.3376879127522538, 0.32561710462708515, 0.3366949826206611,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:31:50.208996
9336615,omega,0.4999340255980276, 0.5000659744019724,phi,0.44057850865158066, 0.12237675551708603, 0.4370447358313333,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,28,2017-05-11 16:33:15.659273
1092205,omega,0.4999398822667737, 0.5000601177332262,phi,0.3305353509639898, 0.3329702917288059, 0.3364943573072044,count precision recall f1 iter,2,0.5,1.0,0.6666666666666666,32,2017-05-11 16:33:34.646721
10346388,omega,0.5000957425276435, 0.4999042574723564,phi,0.335432431598922, 0.3269051070894436, 0.33766246131163435,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 16:34:09.362654
280213,omega,0.5, 0.5,phi,0.3350418054044502, 0.33005843290057296, 0.33489976169497687,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:34:09.454955
3769919,omega,0.5001535229335442, 0.4998464770664557,phi,0.3386319179192361, 0.3223665878589099, 0.33900149422185394,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 16:34:45.816957
9942032,omega,0.5000130649677582, 0.49998693503224173,phi,0.27085772426977744, 0.45659490560364774, 0.27254737012657476,count precision recall f1 iter,1,0.25,0.25,0.25,29,2017-05-11 16:35:49.940985
9521135,omega,0.50006334516556, 0.4999366548344401,phi,0.3056517309412867, 0.3907300466006467, 0.30361822245806663,count precision recall f1 iter,1,0.25,0.25,0.25,15,2017-05-11 16:36:01.148922
4031511,omega,0.5000115930635416, 0.49998840693645835,phi,0.3152870303070872, 0.37398939953009375, 0.310723570162819,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:36:41.545543
9403280,omega,0.49998904986512566, 0.5000109501348744,phi,0.3422808582394729, 0.3169528541729327, 0.3407662875875945,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 16:37:24.996426
125023,omega,0.5, 0.5,phi,0.3287508393837579, 0.34310365586309044, 0.32814550475315163,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:37:25.024527
3568707,omega,0.5000343957238463, 0.4999656042761537,phi,0.36025255707244613, 0.2769140060049032, 0.36283343692265074,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,26,2017-05-11 16:37:32.729813
524910,omega,0.5000090766861622, 0.4999909233138379,phi,0.3788402608308174, 0.2412843311756071, 0.3798754079935755,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 16:38:10.651105
1009607,omega,0.5001062749175524, 0.4998937250824475,phi,0.20525089335817226, 0.5928167687309934, 0.20193233791083423,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,17,2017-05-11 16:39:10.972757
3769919,omega,0.5001275577537965, 0.4998724422462035,phi,0.36757112064349456, 0.2638501728568461, 0.36857870649965935,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 16:39:16.817347
1186368,omega,0.4999673039712369, 0.5000326960287632,phi,0.3932592822292042, 0.20488130783383643, 0.4018594099369594,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:40:35.721551
813130,omega,0.5, 0.5,phi,0.3349411770209242, 0.3299969279760124, 0.3350618950030635,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:40:35.784841
9521135,omega,0.5000668493746426, 0.4999331506253573,phi,0.3231733186581516, 0.3554790003411093, 0.32134768100073896,count precision recall f1 iter,1,0.25,0.25,0.25,16,2017-05-11 16:40:40.016334
9403280,omega,0.4999878054206727, 0.5000121945793273,phi,0.34095979678004396, 0.3204739348067425, 0.3385662684132135,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 16:41:55.838441
125023,omega,0.5, 0.5,phi,0.3265866119082617, 0.3474613964209195, 0.32595199167081895,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:41:55.867976
3568707,omega,0.5000377026428109, 0.499962297357189,phi,0.3886435959675653, 0.21826466735431543, 0.3930917366781192,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,26,2017-05-11 16:42:03.362922
524910,omega,0.4999881416812563, 0.5000118583187436,phi,0.40830547809851364, 0.1812241522127833, 0.4104703696887031,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,24,2017-05-11 16:42:39.873476
1009607,omega,0.5000893873922293, 0.4999106126077706,phi,0.20874649362650533, 0.585186823819064, 0.20606668255443075,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,15,2017-05-11 16:43:28.187434
1186368,omega,0.49996727632265137, 0.5000327236773486,phi,0.38307206801277033, 0.23199740528306137, 0.3849305267041683,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:44:49.201228
813130,omega,0.5, 0.5,phi,0.3334340694144004, 0.3332926126392954, 0.33327331794630416,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:44:49.245869
