5170182,omega,0.49999946438472614, 0.5000005356152738,phi,0.34855040122473324, 0.3035264344350085, 0.34792316434025833,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,9,2017-05-11 15:24:49.972560
10477594,omega,0.5000993631795675, 0.4999006368204324,phi,0.33132765490551813, 0.3376314682329105, 0.3310408768615713,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,15,2017-05-11 15:25:34.839717
4786762,omega,0.5000115595183324, 0.49998844048166763,phi,0.2824508772572589, 0.4351541679237568, 0.2823949548189843,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,27,2017-05-11 15:26:10.643435
89015,omega,0.5001050864533121, 0.499894913546688,phi,0.32629355129429516, 0.34693162650021514, 0.3267748222054897,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:26:40.257862
13063481,omega,0.4997560363524265, 0.5002439636475735,phi,0.3920515566028422, 0.22669871117042456, 0.3812497322267333,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,28,2017-05-11 15:27:50.818222
4001084,omega,0.49994677376953384, 0.5000532262304661,phi,0.32379442942933945, 0.3531928586314609, 0.3230127119391996,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 15:28:05.493696
823225,omega,0.5002432867019148, 0.49975671329808535,phi,0.4843205299752912, 0.02138855159549112, 0.49429091842921785,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,11,2017-05-11 15:28:14.740446
10477594,omega,0.5001309590533957, 0.4998690409466044,phi,0.3222891188673075, 0.36643174982614696, 0.31127913130654555,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,17,2017-05-11 15:29:01.655599
4390411,omega,0.5000690930147575, 0.4999309069852426,phi,0.31840608516799224, 0.36608867255459626, 0.31550524227741145,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:29:21.973842
4786762,omega,0.5000189044061064, 0.49998109559389353,phi,0.2945439868335713, 0.4037862587253334, 0.30166975444109534,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:29:36.874515
89015,omega,0.5001143872881822, 0.4998856127118178,phi,0.3226840674423873, 0.32855835042134296, 0.3487575821362696,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:30:04.835062
14316718,omega,0.5000401228186082, 0.49995987718139173,phi,0.34944990584483676, 0.2970392832830332, 0.3535108108721301,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:31:02.441400
13063481,omega,0.499751374426615, 0.5002486255733849,phi,0.36080199898244125, 0.2919108274250691, 0.34728717359248973,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 15:31:18.620968
4219664,omega,0.4999451261468537, 0.5000548738531463,phi,0.08429858692308233, 0.8325395109029077, 0.08316190217400996,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:31:43.862164
823225,omega,0.5004629385291739, 0.49953706147082627,phi,0.4648467871133516, 0.0606104875901614, 0.474542725296487,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,17,2017-05-11 15:31:52.268703
6009841,omega,0.49985481866306264, 0.5001451813369373,phi,0.3370525930920043, 0.33777856287055547, 0.3251688440374401,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,20,2017-05-11 15:31:53.477100
4390411,omega,0.5000715479760176, 0.4999284520239823,phi,0.33312220839838114, 0.3337133539861306, 0.33316443761548836,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,16,2017-05-11 15:33:01.159634
10030413,omega,0.49999669079319914, 0.500003309206801,phi,0.3386527998905008, 0.3228231256684781, 0.3385240744410212,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:33:52.184643
14316718,omega,0.5000399406313835, 0.4999600593686166,phi,0.344449123353896, 0.3075535037734619, 0.3479973728726421,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:34:41.078409
4219664,omega,0.4999469958229831, 0.5000530041770168,phi,0.087300557159509, 0.827080930618639, 0.08561851222185204,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:35:24.299788
6009841,omega,0.4998463327603387, 0.5001536672396614,phi,0.33529328186022755, 0.33838223467887973, 0.32632448346089277,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:35:34.344259
7029529,omega,0.4999974628627261, 0.5000025371372739,phi,0.30716006336163065, 0.38974863258558085, 0.30309130405278845,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,28,2017-05-11 15:37:21.744317
10030413,omega,0.49999627961311444, 0.5000037203868857,phi,0.33942505508708026, 0.32050816372435154, 0.3400667811885681,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:37:35.967887
11338040,omega,0.49999842055919824, 0.5000015794408017,phi,0.3329619095285002, 0.3376566079376663, 0.3293814825338335,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,29,2017-05-11 15:39:06.988627
11556066,omega,0.500008808619671, 0.49999119138032905,phi,0.3337222360315932, 0.3399456530876, 0.3263321108808068,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,20,2017-05-11 15:39:46.379261
95980,omega,0.501005634529597, 0.49899436547040293,phi,0.26589729040963295, 0.4710595129182417, 0.2630431966721254,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:40:16.786781
7029529,omega,0.4999989775185087, 0.5000010224814914,phi,0.30359040709343, 0.39274968823112655, 0.3036599046754435,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 15:41:09.809093
11338040,omega,0.4999798849141588, 0.5000201150858412,phi,0.3127933087706652, 0.38152222328926144, 0.3056844679400733,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,29,2017-05-11 15:42:56.807772
6153556,omega,0.5000636173525252, 0.49993638264747475,phi,0.32859400975267283, 0.3360118539351849, 0.33539413631214227,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 15:43:08.770017
11556066,omega,0.5000094243458829, 0.4999905756541172,phi,0.32465819283212255, 0.37381633597852565, 0.3015254711893518,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,20,2017-05-11 15:43:35.770258
91382,omega,0.4999999735156943, 0.5000000264843057,phi,0.34491317516874875, 0.3194020778177644, 0.3356847470134869,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:43:47.372276
95980,omega,0.5008954908274217, 0.4991045091725783,phi,0.16982556069502214, 0.6653275522590082, 0.16484688704596975,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:44:03.100866
9123640,omega,0.5000203548464499, 0.49997964515355015,phi,0.3488510205646797, 0.3146076335326405, 0.33654134590267987,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,23,2017-05-11 15:44:05.922872
979879,omega,0.5000027085491173, 0.4999972914508826,phi,0.25718298661861977, 0.48374340363371654, 0.25907360974766375,count precision recall f1 iter,1,0.2,0.08333333333333333,0.11764705882352941,25,2017-05-11 15:45:20.094811
4610321,omega,0.5000257573266889, 0.4999742426733112,phi,0.32967675622288006, 0.3381210594600562, 0.33220218431706366,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,22,2017-05-11 15:45:50.432456
4061779,omega,0.49996026077395905, 0.5000397392260408,phi,0.3404411965223518, 0.3316406652982514, 0.32791813817939675,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,24,2017-05-11 15:46:00.881215
9630659,omega,0.5000304567824556, 0.49996954321754444,phi,0.344152528140164, 0.3172168834344441, 0.3386305884253919,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:46:18.668506
4332212,omega,0.5000688265719361, 0.49993117342806376,phi,0.4945046902434833, 0.01869646319693311, 0.48679884655958366,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,11,2017-05-11 15:46:38.791724
11108002,omega,0.5000020762475307, 0.4999979237524694,phi,0.3321820848779242, 0.3355705383864392, 0.3322473767356365,count precision recall f1 iter,0,0.0,0.0,0,11,2017-05-11 15:47:10.298757
6153556,omega,0.5000796869003085, 0.4999203130996914,phi,0.32622799146140974, 0.3166116058928216, 0.35716040264576865,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:47:10.683893
13062406,omega,0.5002888682268609, 0.499711131773139,phi,0.3232894700307157, 0.35134701864376033, 0.325363511325524,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,23,2017-05-11 15:47:42.090830
91382,omega,0.4999997910107356, 0.5000002089892644,phi,0.33692125381484045, 0.32143677688019495, 0.34164196930496454,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:47:50.292642
9123640,omega,0.5000213980791408, 0.4999786019208592,phi,0.3484673023559745, 0.31845890333544047, 0.3330737943085851,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,24,2017-05-11 15:48:09.960387
3311689,omega,0.4999962452095043, 0.5000037547904956,phi,0.3373867248382058, 0.32671469899164496, 0.3358985761701493,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 15:48:35.379785
4535840,omega,0.500098500573946, 0.4999014994260539,phi,0.32601917076321274, 0.35184991330335014, 0.32213091593343723,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 15:49:11.130268
107722,omega,0.5, 0.49999999999999994,phi,0.3333238625707259, 0.3333606107893602, 0.33331552663991393,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:49:11.167368
4493351,omega,0.5000702134971268, 0.49992978650287334,phi,0.3557091890043419, 0.3072059573166121, 0.337084853679046,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,26,2017-05-11 15:49:18.194564
979879,omega,0.49999871281344876, 0.5000012871865512,phi,0.2746018577816343, 0.44861432403997176, 0.2767838181783939,count precision recall f1 iter,1,0.2,0.08333333333333333,0.11764705882352941,25,2017-05-11 15:49:23.634986
7839955,omega,0.5000103647140436, 0.49998963528595647,phi,0.3539970527247202, 0.30631922928334776, 0.339683717991932,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 15:49:31.447428
9650811,omega,0.5002321538731996, 0.49976784612680036,phi,0.349851331324352, 0.3079311872565168, 0.34221748141913116,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,17,2017-05-11 15:49:48.909792
4610321,omega,0.5000292455161784, 0.49997075448382167,phi,0.33367081991481795, 0.3258854326391566, 0.3404437474460254,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,22,2017-05-11 15:49:53.549128
4061779,omega,0.4999629915861573, 0.5000370084138427,phi,0.34638115453281954, 0.3226545174349782, 0.3309643280322023,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,23,2017-05-11 15:50:03.709833
4376929,omega,0.5000401881006797, 0.4999598118993201,phi,0.3373566750278908, 0.3304659685460204, 0.3321773564260888,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 15:50:16.385778
4859597,omega,0.5000273029157183, 0.4999726970842816,phi,0.3294351517407605, 0.34276340486595686, 0.3278014433932826,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:50:20.762295
9630659,omega,0.5000307137307168, 0.4999692862692831,phi,0.3535500577510995, 0.2982484529559528, 0.3482014892929476,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:50:21.102875
4332212,omega,0.5001281737878249, 0.49987182621217513,phi,0.4940426042774995, 0.0319832473517216, 0.4739741483707788,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,15,2017-05-11 15:50:48.165512
11108002,omega,0.5000005216654043, 0.4999994783345956,phi,0.3293600683212236, 0.34196308619952354, 0.32867684547925285,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,11,2017-05-11 15:51:19.396127
13062406,omega,0.500318153266763, 0.49968184673323707,phi,0.3261140011180327, 0.35260340125917816, 0.32128259762278927,count precision recall f1 iter,2,0.4,0.6666666666666666,0.5,24,2017-05-11 15:51:52.571752
10606830,omega,0.5010724765230998, 0.4989275234769,phi,0.3844510479343749, 0.2301017196781941, 0.385447232387431,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:52:08.458939
3311689,omega,0.49999626421012433, 0.5000037357898756,phi,0.33985319126428754, 0.3205911715719953, 0.3395556371637172,count precision recall f1 iter,0,0.0,0.0,0,10,2017-05-11 15:52:47.168585
10631238,omega,0.4999901620930535, 0.5000098379069464,phi,0.32005607242966005, 0.3695856365410353, 0.3103582910293046,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 15:52:49.207888
4535840,omega,0.5000994201316993, 0.4999005798683007,phi,0.32486175929423167, 0.35186319028728996, 0.3232750504184783,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 15:53:22.838564
107722,omega,0.5, 0.5,phi,0.3333001197415178, 0.33340846793337703, 0.3332914123251051,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 15:53:22.871652
4493351,omega,0.5000652399194866, 0.49993476008051335,phi,0.3651955393086284, 0.2999397714406621, 0.33486468925070956,count precision recall f1 iter,1,0.2,0.14285714285714285,0.16666666666666666,26,2017-05-11 15:53:29.983121
7839955,omega,0.5000175186529623, 0.49998248134703765,phi,0.34585153418005604, 0.31683015745698856, 0.3373183083629554,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:53:44.150597
11701167,omega,0.5000009044575533, 0.49999909554244676,phi,0.334816332329322, 0.32919401251097935, 0.33598965515969853,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 15:53:48.975279
9650811,omega,0.5002025119660776, 0.4997974880339224,phi,0.4678117990927916, 0.06955871519262762, 0.46262948571458085,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,16,2017-05-11 15:54:01.042999
87487,omega,0.49999494689884416, 0.5000050531011557,phi,0.4842493521381455, 0.02173206367018239, 0.49401858419167216,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,17,2017-05-11 15:54:21.875617
4376929,omega,0.5000433716433828, 0.4999566283566172,phi,0.3331939970536035, 0.3309027002179058, 0.33590330272849084,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:54:31.808051
4859597,omega,0.5000249777781218, 0.4999750222218782,phi,0.3321546852242363, 0.344526741276348, 0.3233185734994156,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:54:36.219219
3599703,omega,0.5000158582211685, 0.4999841417788315,phi,0.3421038303092897, 0.3173611492393263, 0.340535020451384,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:54:59.679177
73158,omega,0.500148596883675, 0.499851403116325,phi,0.33429299639573395, 0.3295404312597175, 0.3361665723445484,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:55:09.739081
752964,omega,0.49994137632932495, 0.5000586236706751,phi,0.1590203452335055, 0.6905899323040905, 0.150389722462404,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,17,2017-05-11 15:55:41.402019
11418806,omega,0.5000596664211464, 0.4999403335788535,phi,0.35093524092039124, 0.30204055019678855, 0.3470242088828201,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 15:55:51.583568
377510,omega,0.5, 0.5,phi,0.333113993478954, 0.3343896132308275, 0.3324963932902185,count precision recall f1 iter,1,0.3333333333333333,0.1,0.15384615384615383,1,2017-05-11 15:55:51.620669
10606830,omega,0.5010367316671708, 0.49896326833282917,phi,0.4456348672902639, 0.10509925226056333, 0.44926588044917287,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:56:24.475615
10631238,omega,0.4999874854710072, 0.5000125145289929,phi,0.45788432917175026, 0.0906490190375966, 0.4514666517906531,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 15:57:04.580833
11701167,omega,0.5000008295605586, 0.4999991704394413,phi,0.336635552448434, 0.32426993112016467, 0.33909451643140126,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 15:58:05.929097
11792499,omega,0.5000064386358138, 0.4999935613641861,phi,0.3188881746071245, 0.3615735800101617, 0.31953824538271386,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:58:29.905874
87487,omega,0.49998745012988133, 0.5000125498701187,phi,0.4948759769524258, 0.004613227362942364, 0.5005107956846319,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,23,2017-05-11 15:58:51.322916
3676187,omega,0.5001842046939129, 0.49981579530608716,phi,0.3009774701372708, 0.40115248440082807, 0.2978700454619012,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:58:54.917997
3599703,omega,0.50001414269951, 0.49998585730049,phi,0.3346097376943442, 0.33769608778806254, 0.3276941745175932,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 15:59:27.762127
73158,omega,0.5001475250050283, 0.4998524749949717,phi,0.3428082337399811, 0.3125275090330707, 0.3446642572269482,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 15:59:37.716849
355688,omega,0.49994908633152835, 0.5000509136684717,phi,0.33948171571755137, 0.32343453986304493, 0.3370837444194037,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:00:10.272324
571354,omega,0.5, 0.5,phi,0.33563326351116574, 0.3286182832947573, 0.335748453194077,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:00:10.329958
752964,omega,0.49994479990510954, 0.5000552000948906,phi,0.16364587999320723, 0.6810414397321963, 0.15531268027459644,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,17,2017-05-11 16:00:10.354524
11418806,omega,0.5000470877465932, 0.4999529122534068,phi,0.3443897218437544, 0.32252907547740384, 0.33308120267884184,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 16:00:21.562962
377510,omega,0.5, 0.5,phi,0.3333477668842404, 0.33355526668542007, 0.33309696643033954,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,1,2017-05-11 16:00:21.601063
11792499,omega,0.5000099938072026, 0.4999900061927975,phi,0.3173032170180611, 0.36501943212989724, 0.31767735085204174,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:02:58.791324
3676187,omega,0.5001693235528473, 0.4998306764471527,phi,0.32667802023493847, 0.34647311772900513, 0.32684886203605634,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 16:03:22.845755
7111844,omega,0.49999409000647593, 0.500005909993524,phi,0.3359553940675554, 0.3255755959702623, 0.3384690099621822,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:03:49.054316
4644604,omega,0.4999909844732, 0.5000090155268,phi,0.3703783566350964, 0.25408268048888333, 0.3755389628760201,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 16:04:08.205166
355688,omega,0.49995186513354345, 0.5000481348664566,phi,0.34180013604117004, 0.3241593758948768, 0.33404048806395314,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:04:41.458748
571354,omega,0.5, 0.5,phi,0.3633490501405127, 0.2717985928209236, 0.3648523570385636,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:04:41.505372
11631791,omega,0.49999898305549884, 0.5000010169445012,phi,0.3279383448076626, 0.3448085225947738, 0.32725313259756367,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 16:04:49.582269
92127,omega,0.5, 0.5,phi,0.5208985097164207, -0.043110186756901876, 0.5222116770404811,count precision recall f1 iter,2,0.4,0.13333333333333333,0.2,1,2017-05-11 16:04:56.494276
11850677,omega,0.5000037692453992, 0.4999962307546008,phi,0.33752207689567026, 0.3193189445011572, 0.34315897860317257,count precision recall f1 iter,2,0.4,0.5,0.4444444444444445,14,2017-05-11 16:06:22.631768
5125677,omega,0.5000176893820688, 0.4999823106179311,phi,0.34601506727225817, 0.30715979085344675, 0.34682514187429514,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 16:06:47.231335
4436943,omega,0.49997764691695457, 0.5000223530830455,phi,0.3375007836961147, 0.33458046388633855, 0.3279187524175467,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,23,2017-05-11 16:07:03.617010
7111844,omega,0.4999939292461411, 0.5000060707538589,phi,0.3196135462283974, 0.36181700757704144, 0.3185694461945612,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:08:19.462764
4644604,omega,0.49999482790039657, 0.5000051720996033,phi,0.35707339656429465, 0.2838164308828572, 0.3591101725528483,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,26,2017-05-11 16:08:39.507734
11876537,omega,0.5000011228509965, 0.4999988771490035,phi,0.3395822377194374, 0.32867390895177345, 0.3317438533287891,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:08:53.583293
11631791,omega,0.49999911284692194, 0.5000008871530781,phi,0.3237931571996018, 0.35352817470020437, 0.3226786681001939,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 16:09:18.366848
4688448,omega,0.5000116908841693, 0.4999883091158307,phi,0.3530561451839345, 0.29789013738006787, 0.34905371743599756,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 16:09:24.687303
638237,omega,0.5, 0.49999999999999994,phi,0.33340433019473137, 0.33336981801333165, 0.33322585179193703,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:09:24.738887
92127,omega,0.4999844411700671, 0.5000155588299329,phi,0.046634916519236375, 0.9087428703132936, 0.04462221316747007,count precision recall f1 iter,1,0.2,0.06666666666666667,0.1,15,2017-05-11 16:10:11.128616
7834486,omega,0.49999105322772897, 0.500008946772271,phi,0.3297175872608408, 0.3259477756484476, 0.34433463709071155,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 16:11:34.836432
11850677,omega,0.5000169956147247, 0.49998300438527526,phi,0.33201240504637713, 0.3346669533291461, 0.3333206416244767,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,15,2017-05-11 16:11:44.247215
13060669,omega,0.5001834838401334, 0.49981651615986655,phi,0.3346272013183337, 0.34321280120304587, 0.32215999747862045,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:12:07.468646
5125677,omega,0.5000183653821323, 0.4999816346178677,phi,0.3592219592270403, 0.2778294839381778, 0.3629485568347819,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,19,2017-05-11 16:12:08.100335
4436943,omega,0.49997907334976, 0.5000209266502401,phi,0.3361710239246021, 0.3436892456885367, 0.3201397303868612,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,23,2017-05-11 16:12:26.224433
13063697,omega,0.5000271757551507, 0.49997282424484935,phi,0.329365845708299, 0.34089026859442356, 0.3297438856972774,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,16,2017-05-11 16:12:56.787227
13109,omega,0.500010782237985, 0.49998921776201505,phi,0.12447269751533951, 0.7592886952920309, 0.11623860719262966,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 16:13:49.825203
1227358,omega,0.5001042917770494, 0.49989570822295054,phi,0.34037724781697054, 0.32371016810766695, 0.3359125840753625,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 16:14:07.710332
11876537,omega,0.5000007746551384, 0.4999992253448616,phi,0.33532053476695134, 0.33197684902824803, 0.3327026162048007,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:14:15.006757
3944939,omega,0.4999658363807644, 0.5000341636192356,phi,0.34839242437986306, 0.3053407462751512, 0.34626682934498576,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:14:27.224512
4688448,omega,0.5000099768543907, 0.49999002314560925,phi,0.34216332246554876, 0.3175116688462374, 0.3403250086882137,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 16:14:49.108077
638237,omega,0.5, 0.5,phi,0.3333541249406343, 0.33344564660654125, 0.3332002284528245,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:14:49.150210
8158094,omega,0.49989261605620894, 0.5001073839437911,phi,0.3069430584768383, 0.39213802086362254, 0.3009189206595391,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 16:14:58.869415
1059530,omega,0.5000629894307865, 0.4999370105692136,phi,0.31510119860651326, 0.3720959664847087, 0.31280283490877797,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 16:15:39.259366
7834486,omega,0.4999879059127009, 0.5000120940872991,phi,0.34201452066805654, 0.3109329016691384, 0.347052577662805,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 16:17:01.231170
825450,omega,0.5001209140386089, 0.4998790859613912,phi,0.3408583454798794, 0.31467075394980865, 0.3444709005703119,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 16:17:08.026079
102635,omega,0.5, 0.5,phi,0.33406105945263076, 0.3321176411513483, 0.333821299396021,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:17:08.114318
13060669,omega,0.5001982573108055, 0.4998017426891944,phi,0.33967244966628757, 0.33262730738531593, 0.32770024294839656,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 16:17:33.501452
13063697,omega,0.5000357667612793, 0.4999642332387209,phi,0.3451246458843704, 0.30355195781897154, 0.3513233962966582,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,16,2017-05-11 16:18:21.466346
4587855,omega,0.49999913255006007, 0.5000008674499399,phi,0.3279531233775202, 0.34409034838627506, 0.3279565282362047,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,17,2017-05-11 16:18:25.124558
285980,omega,0.5, 0.5,phi,0.33704710744634453, 0.32578088219702694, 0.3371720103566285,count precision recall f1 iter,1,0.3333333333333333,0.2,0.25,1,2017-05-11 16:18:25.161658
11820997,omega,0.5, 0.5,phi,0.33409929468741006, 0.33202222074150206, 0.3338784845710879,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2017-05-11 16:18:25.195247
13109,omega,0.5000049058425182, 0.49999509415748183,phi,0.11772075316702356, 0.7723140948083446, 0.1099651520246319,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 16:19:09.435211
9848499,omega,0.5000483237253981, 0.4999516762746018,phi,0.3735871583569599, 0.2548187697383799, 0.3715940719046602,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,23,2017-05-11 16:19:23.826075
1227358,omega,0.5001046175720603, 0.49989538242793974,phi,0.3480369459695619, 0.3070358461401761, 0.344927207890262,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 16:19:26.925749
11848994,omega,0.4999794757637289, 0.500020524236271,phi,0.3185435434339505, 0.35640993952011235, 0.3250465170459371,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,28,2017-05-11 16:19:34.491691
3944939,omega,0.49995686472476586, 0.5000431352752341,phi,0.3555946455498072, 0.2854509931030155, 0.35895436134717723,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 16:19:45.005148
8158094,omega,0.49991383226157565, 0.5000861677384244,phi,0.31843727828370083, 0.3670378040389251, 0.31452491767737406,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 16:20:16.865916
40426,omega,0.5000255879880454, 0.4999744120119545,phi,0.07930485610041213, 0.8441761074223318, 0.07651903647725604,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 16:20:18.363901
4539766,omega,0.49995010366565756, 0.5000498963343424,phi,0.3306670501567203, 0.3554511693985481, 0.31388178044473153,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,19,2017-05-11 16:20:28.304762
1059530,omega,0.5000624782184016, 0.4999375217815985,phi,0.33425961088158557, 0.33072658801582927, 0.3350138011025852,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 16:21:00.049171
825450,omega,0.5001049694198066, 0.4998950305801933,phi,0.35189666674321757, 0.29080262372284443, 0.3573007095339381,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 16:22:21.251494
